0.377474 0.5996 0.5996 
0.377484 0.599593 0.599593 
0.377494 0.599585 0.599585 
0.377504 0.599577 0.599577 
0.377514 0.599569 0.599569 
0.377524 0.599562 0.599562 
0.377534 0.599554 0.599554 
0.377544 0.599546 0.599546 
0.377554 0.599539 0.599539 
0.377564 0.599531 0.599531 
0.377574 0.599523 0.599523 
0.377584 0.599515 0.599515 
0.377594 0.599508 0.599508 
0.377604 0.5995 0.5995 
0.377614 0.599492 0.599492 
0.377624 0.599485 0.599485 
0.377634 0.599477 0.599477 
0.377644 0.599469 0.599469 
0.377654 0.599462 0.599462 
0.377664 0.599454 0.599454 
0.377674 0.599446 0.599446 
0.377684 0.599438 0.599438 
0.377694 0.599431 0.599431 
0.377704 0.599423 0.599423 
0.377714 0.599415 0.599415 
0.377724 0.599408 0.599408 
0.377734 0.5994 0.5994 
0.377744 0.599392 0.599392 
0.377754 0.599384 0.599384 
0.377764 0.599377 0.599377 
0.377774 0.599369 0.599369 
0.377784 0.599361 0.599361 
0.377794 0.599354 0.599354 
0.377804 0.599346 0.599346 
0.377814 0.599338 0.599338 
0.377824 0.59933 0.59933 
0.377834 0.599323 0.599323 
0.377844 0.599315 0.599315 
0.377854 0.599307 0.599307 
0.377864 0.5993 0.5993 
0.377874 0.599292 0.599292 
0.377884 0.599284 0.599284 
0.377894 0.599276 0.599276 
0.377904 0.599269 0.599269 
0.377914 0.599261 0.599261 
0.377924 0.599253 0.599253 
0.377934 0.599246 0.599246 
0.377944 0.599238 0.599238 
0.377954 0.59923 0.59923 
0.377964 0.599222 0.599222 
0.377974 0.599215 0.599215 
0.377984 0.599207 0.599207 
0.377994 0.599199 0.599199 
0.378004 0.599192 0.599192 
0.378014 0.599184 0.599184 
0.378024 0.599176 0.599176 
0.378034 0.599168 0.599168 
0.378044 0.599161 0.599161 
0.378054 0.599153 0.599153 
0.378064 0.599145 0.599145 
0.378074 0.599138 0.599138 
0.378084 0.59913 0.59913 
0.378094 0.599122 0.599122 
0.378104 0.599114 0.599114 
0.378114 0.599107 0.599107 
0.378124 0.599099 0.599099 
0.378134 0.599091 0.599091 
0.378144 0.599083 0.599083 
0.378154 0.599076 0.599076 
0.378164 0.599068 0.599068 
0.378174 0.59906 0.59906 
0.378184 0.599053 0.599053 
0.378194 0.599045 0.599045 
0.378204 0.599037 0.599037 
0.378214 0.599029 0.599029 
0.378224 0.599022 0.599022 
0.378234 0.599014 0.599014 
0.378244 0.599006 0.599006 
0.378254 0.598999 0.598999 
0.378264 0.598991 0.598991 
0.378274 0.598983 0.598983 
0.378284 0.598975 0.598975 
0.378294 0.598968 0.598968 
0.378304 0.59896 0.59896 
0.378314 0.598952 0.598952 
0.378324 0.598944 0.598944 
0.378334 0.598937 0.598937 
0.378344 0.598929 0.598929 
0.378354 0.598921 0.598921 
0.378364 0.598914 0.598914 
0.378374 0.598906 0.598906 
0.378384 0.598898 0.598898 
0.378394 0.59889 0.59889 
0.378404 0.598883 0.598883 
0.378414 0.598875 0.598875 
0.378424 0.598867 0.598867 
0.378434 0.598859 0.598859 
0.378444 0.598852 0.598852 
0.378454 0.598844 0.598844 
0.378464 0.598836 0.598836 
0.378474 0.598829 0.598829 
0.378484 0.598821 0.598821 
0.378494 0.598813 0.598813 
0.378504 0.598805 0.598805 
0.378514 0.598798 0.598798 
0.378524 0.59879 0.59879 
0.378534 0.598782 0.598782 
0.378544 0.598774 0.598774 
0.378554 0.598767 0.598767 
0.378564 0.598759 0.598759 
0.378574 0.598751 0.598751 
0.378584 0.598744 0.598744 
0.378594 0.598736 0.598736 
0.378604 0.598728 0.598728 
0.378614 0.59872 0.59872 
0.378624 0.598713 0.598713 
0.378634 0.598705 0.598705 
0.378644 0.598697 0.598697 
0.378654 0.598689 0.598689 
0.378664 0.598682 0.598682 
0.378674 0.598674 0.598674 
0.378684 0.598666 0.598666 
0.378694 0.598659 0.598659 
0.378704 0.598651 0.598651 
0.378714 0.598643 0.598643 
0.378724 0.598635 0.598635 
0.378734 0.598628 0.598628 
0.378744 0.59862 0.59862 
0.378754 0.598612 0.598612 
0.378764 0.598604 0.598604 
0.378774 0.598597 0.598597 
0.378784 0.598589 0.598589 
0.378794 0.598581 0.598581 
0.378804 0.598573 0.598573 
0.378814 0.598566 0.598566 
0.378824 0.598558 0.598558 
0.378834 0.59855 0.59855 
0.378844 0.598542 0.598542 
0.378854 0.598535 0.598535 
0.378864 0.598527 0.598527 
0.378874 0.598519 0.598519 
0.378884 0.598512 0.598512 
0.378894 0.598504 0.598504 
0.378904 0.598496 0.598496 
0.378914 0.598488 0.598488 
0.378924 0.598481 0.598481 
0.378934 0.598473 0.598473 
0.378944 0.598465 0.598465 
0.378954 0.598457 0.598457 
0.378964 0.59845 0.59845 
0.378974 0.598442 0.598442 
0.378984 0.598434 0.598434 
0.378994 0.598426 0.598426 
0.379004 0.598419 0.598419 
0.379014 0.598411 0.598411 
0.379024 0.598403 0.598403 
0.379034 0.598395 0.598395 
0.379044 0.598388 0.598388 
0.379054 0.59838 0.59838 
0.379064 0.598372 0.598372 
0.379074 0.598364 0.598364 
0.379084 0.598357 0.598357 
0.379094 0.598349 0.598349 
0.379104 0.598341 0.598341 
0.379114 0.598334 0.598334 
0.379124 0.598326 0.598326 
0.379134 0.598318 0.598318 
0.379144 0.59831 0.59831 
0.379154 0.598303 0.598303 
0.379164 0.598295 0.598295 
0.379174 0.598287 0.598287 
0.379184 0.598279 0.598279 
0.379194 0.598272 0.598272 
0.379204 0.598264 0.598264 
0.379214 0.598256 0.598256 
0.379224 0.598248 0.598248 
0.379234 0.598241 0.598241 
0.379244 0.598233 0.598233 
0.379254 0.598225 0.598225 
0.379264 0.598217 0.598217 
0.379274 0.59821 0.59821 
0.379284 0.598202 0.598202 
0.379294 0.598194 0.598194 
0.379304 0.598186 0.598186 
0.379314 0.598179 0.598179 
0.379324 0.598171 0.598171 
0.379334 0.598163 0.598163 
0.379344 0.598155 0.598155 
0.379354 0.598148 0.598148 
0.379364 0.59814 0.59814 
0.379374 0.598132 0.598132 
0.379384 0.598124 0.598124 
0.379394 0.598117 0.598117 
0.379404 0.598109 0.598109 
0.379414 0.598101 0.598101 
0.379424 0.598093 0.598093 
0.379434 0.598086 0.598086 
0.379444 0.598078 0.598078 
0.379454 0.59807 0.59807 
0.379464 0.598062 0.598062 
0.379474 0.598055 0.598055 
0.379484 0.598047 0.598047 
0.379494 0.598039 0.598039 
0.379504 0.598031 0.598031 
0.379514 0.598024 0.598024 
0.379524 0.598016 0.598016 
0.379534 0.598008 0.598008 
0.379544 0.598 0.598 
0.379554 0.597993 0.597993 
0.379564 0.597985 0.597985 
0.379574 0.597977 0.597977 
0.379584 0.597969 0.597969 
0.379594 0.597962 0.597962 
0.379604 0.597954 0.597954 
0.379614 0.597946 0.597946 
0.379624 0.597938 0.597938 
0.379634 0.597931 0.597931 
0.379644 0.597923 0.597923 
0.379654 0.597915 0.597915 
0.379664 0.597907 0.597907 
0.379674 0.5979 0.5979 
0.379684 0.597892 0.597892 
0.379694 0.597884 0.597884 
0.379704 0.597876 0.597876 
0.379714 0.597869 0.597869 
0.379724 0.597861 0.597861 
0.379734 0.597853 0.597853 
0.379744 0.597845 0.597845 
0.379754 0.597838 0.597838 
0.379764 0.59783 0.59783 
0.379774 0.597822 0.597822 
0.379784 0.597814 0.597814 
0.379794 0.597806 0.597806 
0.379804 0.597799 0.597799 
0.379814 0.597791 0.597791 
0.379824 0.597783 0.597783 
0.379834 0.597775 0.597775 
0.379844 0.597768 0.597768 
0.379854 0.59776 0.59776 
0.379864 0.597752 0.597752 
0.379874 0.597744 0.597744 
0.379884 0.597737 0.597737 
0.379894 0.597729 0.597729 
0.379904 0.597721 0.597721 
0.379914 0.597713 0.597713 
0.379924 0.597706 0.597706 
0.379934 0.597698 0.597698 
0.379944 0.59769 0.59769 
0.379954 0.597682 0.597682 
0.379964 0.597675 0.597675 
0.379974 0.597667 0.597667 
0.379984 0.597659 0.597659 
0.379994 0.597651 0.597651 
0.380004 0.597644 0.597644 
0.380014 0.597636 0.597636 
0.380024 0.597628 0.597628 
0.380034 0.59762 0.59762 
0.380044 0.597612 0.597612 
0.380054 0.597605 0.597605 
0.380064 0.597597 0.597597 
0.380074 0.597589 0.597589 
0.380084 0.597581 0.597581 
0.380094 0.597574 0.597574 
0.380104 0.597566 0.597566 
0.380114 0.597558 0.597558 
0.380124 0.59755 0.59755 
0.380134 0.597543 0.597543 
0.380144 0.597535 0.597535 
0.380154 0.597527 0.597527 
0.380164 0.597519 0.597519 
0.380174 0.597512 0.597512 
0.380184 0.597504 0.597504 
0.380194 0.597496 0.597496 
0.380204 0.597488 0.597488 
0.380214 0.59748 0.59748 
0.380224 0.597473 0.597473 
0.380234 0.597465 0.597465 
0.380244 0.597457 0.597457 
0.380254 0.597449 0.597449 
0.380264 0.597442 0.597442 
0.380274 0.597434 0.597434 
0.380284 0.597426 0.597426 
0.380294 0.597418 0.597418 
0.380304 0.597411 0.597411 
0.380314 0.597403 0.597403 
0.380324 0.597395 0.597395 
0.380334 0.597387 0.597387 
0.380344 0.597379 0.597379 
0.380354 0.597372 0.597372 
0.380364 0.597364 0.597364 
0.380374 0.597356 0.597356 
0.380384 0.597348 0.597348 
0.380394 0.597341 0.597341 
0.380404 0.597333 0.597333 
0.380414 0.597325 0.597325 
0.380424 0.597317 0.597317 
0.380434 0.59731 0.59731 
0.380444 0.597302 0.597302 
0.380454 0.597294 0.597294 
0.380464 0.597286 0.597286 
0.380474 0.597278 0.597278 
0.380484 0.597271 0.597271 
0.380494 0.597263 0.597263 
0.380504 0.597255 0.597255 
0.380514 0.597247 0.597247 
0.380524 0.59724 0.59724 
0.380534 0.597232 0.597232 
0.380544 0.597224 0.597224 
0.380554 0.597216 0.597216 
0.380564 0.597208 0.597208 
0.380574 0.597201 0.597201 
0.380584 0.597193 0.597193 
0.380594 0.597185 0.597185 
0.380604 0.597177 0.597177 
0.380614 0.59717 0.59717 
0.380624 0.597162 0.597162 
0.380634 0.597154 0.597154 
0.380644 0.597146 0.597146 
0.380654 0.597138 0.597138 
0.380664 0.597131 0.597131 
0.380674 0.597123 0.597123 
0.380684 0.597115 0.597115 
0.380694 0.597107 0.597107 
0.380704 0.5971 0.5971 
0.380714 0.597092 0.597092 
0.380724 0.597084 0.597084 
0.380734 0.597076 0.597076 
0.380744 0.597068 0.597068 
0.380754 0.597061 0.597061 
0.380764 0.597053 0.597053 
0.380774 0.597045 0.597045 
0.380784 0.597037 0.597037 
0.380794 0.59703 0.59703 
0.380804 0.597022 0.597022 
0.380814 0.597014 0.597014 
0.380824 0.597006 0.597006 
0.380834 0.596998 0.596998 
0.380844 0.596991 0.596991 
0.380854 0.596983 0.596983 
0.380864 0.596975 0.596975 
0.380874 0.596967 0.596967 
0.380884 0.59696 0.59696 
0.380894 0.596952 0.596952 
0.380904 0.596944 0.596944 
0.380914 0.596936 0.596936 
0.380924 0.596928 0.596928 
0.380934 0.596921 0.596921 
0.380944 0.596913 0.596913 
0.380954 0.596905 0.596905 
0.380964 0.596897 0.596897 
0.380974 0.59689 0.59689 
0.380984 0.596882 0.596882 
0.380994 0.596874 0.596874 
0.381004 0.596866 0.596866 
0.381014 0.596858 0.596858 
0.381024 0.596851 0.596851 
0.381034 0.596843 0.596843 
0.381044 0.596835 0.596835 
0.381054 0.596827 0.596827 
0.381064 0.596819 0.596819 
0.381074 0.596812 0.596812 
0.381084 0.596804 0.596804 
0.381094 0.596796 0.596796 
0.381104 0.596788 0.596788 
0.381114 0.596781 0.596781 
0.381124 0.596773 0.596773 
0.381134 0.596765 0.596765 
0.381144 0.596757 0.596757 
0.381154 0.596749 0.596749 
0.381164 0.596742 0.596742 
0.381174 0.596734 0.596734 
0.381184 0.596726 0.596726 
0.381194 0.596718 0.596718 
0.381204 0.59671 0.59671 
0.381214 0.596703 0.596703 
0.381224 0.596695 0.596695 
0.381234 0.596687 0.596687 
0.381244 0.596679 0.596679 
0.381254 0.596671 0.596671 
0.381264 0.596664 0.596664 
0.381274 0.596656 0.596656 
0.381284 0.596648 0.596648 
0.381294 0.59664 0.59664 
0.381304 0.596633 0.596633 
0.381314 0.596625 0.596625 
0.381324 0.596617 0.596617 
0.381334 0.596609 0.596609 
0.381344 0.596601 0.596601 
0.381354 0.596594 0.596594 
0.381364 0.596586 0.596586 
0.381374 0.596578 0.596578 
0.381384 0.59657 0.59657 
0.381394 0.596562 0.596562 
0.381404 0.596555 0.596555 
0.381414 0.596547 0.596547 
0.381424 0.596539 0.596539 
0.381434 0.596531 0.596531 
0.381444 0.596523 0.596523 
0.381454 0.596516 0.596516 
0.381464 0.596508 0.596508 
0.381474 0.5965 0.5965 
0.381484 0.596492 0.596492 
0.381494 0.596484 0.596484 
0.381504 0.596477 0.596477 
0.381514 0.596469 0.596469 
0.381524 0.596461 0.596461 
0.381534 0.596453 0.596453 
0.381544 0.596445 0.596445 
0.381554 0.596438 0.596438 
0.381564 0.59643 0.59643 
0.381574 0.596422 0.596422 
0.381584 0.596414 0.596414 
0.381594 0.596406 0.596406 
0.381604 0.596399 0.596399 
0.381614 0.596391 0.596391 
0.381624 0.596383 0.596383 
0.381634 0.596375 0.596375 
0.381644 0.596367 0.596367 
0.381654 0.59636 0.59636 
0.381664 0.596352 0.596352 
0.381674 0.596344 0.596344 
0.381684 0.596336 0.596336 
0.381694 0.596328 0.596328 
0.381704 0.596321 0.596321 
0.381714 0.596313 0.596313 
0.381724 0.596305 0.596305 
0.381734 0.596297 0.596297 
0.381744 0.596289 0.596289 
0.381754 0.596282 0.596282 
0.381764 0.596274 0.596274 
0.381774 0.596266 0.596266 
0.381784 0.596258 0.596258 
0.381794 0.59625 0.59625 
0.381804 0.596243 0.596243 
0.381814 0.596235 0.596235 
0.381824 0.596227 0.596227 
0.381834 0.596219 0.596219 
0.381844 0.596211 0.596211 
0.381854 0.596204 0.596204 
0.381864 0.596196 0.596196 
0.381874 0.596188 0.596188 
0.381884 0.59618 0.59618 
0.381894 0.596172 0.596172 
0.381904 0.596165 0.596165 
0.381914 0.596157 0.596157 
0.381924 0.596149 0.596149 
0.381934 0.596141 0.596141 
0.381944 0.596133 0.596133 
0.381954 0.596126 0.596126 
0.381964 0.596118 0.596118 
0.381974 0.59611 0.59611 
0.381984 0.596102 0.596102 
0.381994 0.596094 0.596094 
0.382004 0.596087 0.596087 
0.382014 0.596079 0.596079 
0.382024 0.596071 0.596071 
0.382034 0.596063 0.596063 
0.382044 0.596055 0.596055 
0.382054 0.596048 0.596048 
0.382064 0.59604 0.59604 
0.382074 0.596032 0.596032 
0.382084 0.596024 0.596024 
0.382094 0.596016 0.596016 
0.382104 0.596008 0.596008 
0.382114 0.596001 0.596001 
0.382124 0.595993 0.595993 
0.382134 0.595985 0.595985 
0.382144 0.595977 0.595977 
0.382154 0.595969 0.595969 
0.382164 0.595962 0.595962 
0.382174 0.595954 0.595954 
0.382184 0.595946 0.595946 
0.382194 0.595938 0.595938 
0.382204 0.59593 0.59593 
0.382214 0.595923 0.595923 
0.382224 0.595915 0.595915 
0.382234 0.595907 0.595907 
0.382244 0.595899 0.595899 
0.382254 0.595891 0.595891 
0.382264 0.595884 0.595884 
0.382274 0.595876 0.595876 
0.382284 0.595868 0.595868 
0.382294 0.59586 0.59586 
0.382304 0.595852 0.595852 
0.382314 0.595844 0.595844 
0.382324 0.595837 0.595837 
0.382334 0.595829 0.595829 
0.382344 0.595821 0.595821 
0.382354 0.595813 0.595813 
0.382364 0.595805 0.595805 
0.382374 0.595798 0.595798 
0.382384 0.59579 0.59579 
0.382394 0.595782 0.595782 
0.382404 0.595774 0.595774 
0.382414 0.595766 0.595766 
0.382424 0.595758 0.595758 
0.382434 0.595751 0.595751 
0.382444 0.595743 0.595743 
0.382454 0.595735 0.595735 
0.382464 0.595727 0.595727 
0.382474 0.595719 0.595719 
0.382484 0.595712 0.595712 
0.382494 0.595704 0.595704 
0.382504 0.595696 0.595696 
0.382514 0.595688 0.595688 
0.382524 0.59568 0.59568 
0.382534 0.595672 0.595672 
0.382544 0.595665 0.595665 
0.382554 0.595657 0.595657 
0.382564 0.595649 0.595649 
0.382574 0.595641 0.595641 
0.382584 0.595633 0.595633 
0.382594 0.595626 0.595626 
0.382604 0.595618 0.595618 
0.382614 0.59561 0.59561 
0.382624 0.595602 0.595602 
0.382634 0.595594 0.595594 
0.382644 0.595586 0.595586 
0.382654 0.595579 0.595579 
0.382664 0.595571 0.595571 
0.382674 0.595563 0.595563 
0.382684 0.595555 0.595555 
0.382694 0.595547 0.595547 
0.382704 0.59554 0.59554 
0.382714 0.595532 0.595532 
0.382724 0.595524 0.595524 
0.382734 0.595516 0.595516 
0.382744 0.595508 0.595508 
0.382754 0.5955 0.5955 
0.382764 0.595493 0.595493 
0.382774 0.595485 0.595485 
0.382784 0.595477 0.595477 
0.382794 0.595469 0.595469 
0.382804 0.595461 0.595461 
0.382814 0.595453 0.595453 
0.382824 0.595446 0.595446 
0.382834 0.595438 0.595438 
0.382844 0.59543 0.59543 
0.382854 0.595422 0.595422 
0.382864 0.595414 0.595414 
0.382874 0.595407 0.595407 
0.382884 0.595399 0.595399 
0.382894 0.595391 0.595391 
0.382904 0.595383 0.595383 
0.382914 0.595375 0.595375 
0.382924 0.595367 0.595367 
0.382934 0.59536 0.59536 
0.382944 0.595352 0.595352 
0.382954 0.595344 0.595344 
0.382964 0.595336 0.595336 
0.382974 0.595328 0.595328 
0.382984 0.59532 0.59532 
0.382994 0.595313 0.595313 
0.383004 0.595305 0.595305 
0.383014 0.595297 0.595297 
0.383024 0.595289 0.595289 
0.383034 0.595281 0.595281 
0.383044 0.595273 0.595273 
0.383054 0.595266 0.595266 
0.383064 0.595258 0.595258 
0.383074 0.59525 0.59525 
0.383084 0.595242 0.595242 
0.383094 0.595234 0.595234 
0.383104 0.595226 0.595226 
0.383114 0.595219 0.595219 
0.383124 0.595211 0.595211 
0.383134 0.595203 0.595203 
0.383144 0.595195 0.595195 
0.383154 0.595187 0.595187 
0.383164 0.595179 0.595179 
0.383174 0.595172 0.595172 
0.383184 0.595164 0.595164 
0.383194 0.595156 0.595156 
0.383204 0.595148 0.595148 
0.383214 0.59514 0.59514 
0.383224 0.595132 0.595132 
0.383234 0.595125 0.595125 
0.383244 0.595117 0.595117 
0.383254 0.595109 0.595109 
0.383264 0.595101 0.595101 
0.383274 0.595093 0.595093 
0.383284 0.595085 0.595085 
0.383294 0.595078 0.595078 
0.383304 0.59507 0.59507 
0.383314 0.595062 0.595062 
0.383324 0.595054 0.595054 
0.383334 0.595046 0.595046 
0.383344 0.595038 0.595038 
0.383354 0.595031 0.595031 
0.383364 0.595023 0.595023 
0.383374 0.595015 0.595015 
0.383384 0.595007 0.595007 
0.383394 0.594999 0.594999 
0.383404 0.594991 0.594991 
0.383414 0.594984 0.594984 
0.383424 0.594976 0.594976 
0.383434 0.594968 0.594968 
0.383444 0.59496 0.59496 
0.383454 0.594952 0.594952 
0.383464 0.594944 0.594944 
0.383474 0.594937 0.594937 
0.383484 0.594929 0.594929 
0.383494 0.594921 0.594921 
0.383504 0.594913 0.594913 
0.383514 0.594905 0.594905 
0.383524 0.594897 0.594897 
0.383534 0.59489 0.59489 
0.383544 0.594882 0.594882 
0.383554 0.594874 0.594874 
0.383564 0.594866 0.594866 
0.383574 0.594858 0.594858 
0.383584 0.59485 0.59485 
0.383594 0.594843 0.594843 
0.383604 0.594835 0.594835 
0.383614 0.594827 0.594827 
0.383624 0.594819 0.594819 
0.383634 0.594811 0.594811 
0.383644 0.594803 0.594803 
0.383654 0.594795 0.594795 
0.383664 0.594788 0.594788 
0.383674 0.59478 0.59478 
0.383684 0.594772 0.594772 
0.383694 0.594764 0.594764 
0.383704 0.594756 0.594756 
0.383714 0.594748 0.594748 
0.383724 0.594741 0.594741 
0.383734 0.594733 0.594733 
0.383744 0.594725 0.594725 
0.383754 0.594717 0.594717 
0.383764 0.594709 0.594709 
0.383774 0.594701 0.594701 
0.383784 0.594693 0.594693 
0.383794 0.594686 0.594686 
0.383804 0.594678 0.594678 
0.383814 0.59467 0.59467 
0.383824 0.594662 0.594662 
0.383834 0.594654 0.594654 
0.383844 0.594646 0.594646 
0.383854 0.594639 0.594639 
0.383864 0.594631 0.594631 
0.383874 0.594623 0.594623 
0.383884 0.594615 0.594615 
0.383894 0.594607 0.594607 
0.383904 0.594599 0.594599 
0.383914 0.594591 0.594591 
0.383924 0.594584 0.594584 
0.383934 0.594576 0.594576 
0.383944 0.594568 0.594568 
0.383954 0.59456 0.59456 
0.383964 0.594552 0.594552 
0.383974 0.594544 0.594544 
0.383984 0.594537 0.594537 
0.383994 0.594529 0.594529 
0.384004 0.594521 0.594521 
0.384014 0.594513 0.594513 
0.384024 0.594505 0.594505 
0.384034 0.594497 0.594497 
0.384044 0.594489 0.594489 
0.384054 0.594482 0.594482 
0.384064 0.594474 0.594474 
0.384074 0.594466 0.594466 
0.384084 0.594458 0.594458 
0.384094 0.59445 0.59445 
0.384104 0.594442 0.594442 
0.384114 0.594434 0.594434 
0.384124 0.594427 0.594427 
0.384134 0.594419 0.594419 
0.384144 0.594411 0.594411 
0.384154 0.594403 0.594403 
0.384164 0.594395 0.594395 
0.384174 0.594387 0.594387 
0.384184 0.594379 0.594379 
0.384194 0.594372 0.594372 
0.384204 0.594364 0.594364 
0.384214 0.594356 0.594356 
0.384224 0.594348 0.594348 
0.384234 0.59434 0.59434 
0.384244 0.594332 0.594332 
0.384254 0.594324 0.594324 
0.384264 0.594317 0.594317 
0.384274 0.594309 0.594309 
0.384284 0.594301 0.594301 
0.384294 0.594293 0.594293 
0.384304 0.594285 0.594285 
0.384314 0.594277 0.594277 
0.384324 0.594269 0.594269 
0.384334 0.594262 0.594262 
0.384344 0.594254 0.594254 
0.384354 0.594246 0.594246 
0.384364 0.594238 0.594238 
0.384374 0.59423 0.59423 
0.384384 0.594222 0.594222 
0.384394 0.594214 0.594214 
0.384404 0.594207 0.594207 
0.384414 0.594199 0.594199 
0.384424 0.594191 0.594191 
0.384434 0.594183 0.594183 
0.384444 0.594175 0.594175 
0.384454 0.594167 0.594167 
0.384464 0.594159 0.594159 
0.384474 0.594152 0.594152 
0.384484 0.594144 0.594144 
0.384494 0.594136 0.594136 
0.384504 0.594128 0.594128 
0.384514 0.59412 0.59412 
0.384524 0.594112 0.594112 
0.384534 0.594104 0.594104 
0.384544 0.594097 0.594097 
0.384554 0.594089 0.594089 
0.384564 0.594081 0.594081 
0.384574 0.594073 0.594073 
0.384584 0.594065 0.594065 
0.384594 0.594057 0.594057 
0.384604 0.594049 0.594049 
0.384614 0.594042 0.594042 
0.384624 0.594034 0.594034 
0.384634 0.594026 0.594026 
0.384644 0.594018 0.594018 
0.384654 0.59401 0.59401 
0.384664 0.594002 0.594002 
0.384674 0.593994 0.593994 
0.384684 0.593986 0.593986 
0.384694 0.593979 0.593979 
0.384704 0.593971 0.593971 
0.384714 0.593963 0.593963 
0.384724 0.593955 0.593955 
0.384734 0.593947 0.593947 
0.384744 0.593939 0.593939 
0.384754 0.593931 0.593931 
0.384764 0.593924 0.593924 
0.384774 0.593916 0.593916 
0.384784 0.593908 0.593908 
0.384794 0.5939 0.5939 
0.384804 0.593892 0.593892 
0.384814 0.593884 0.593884 
0.384824 0.593876 0.593876 
0.384834 0.593868 0.593869 
0.384844 0.593861 0.593861 
0.384854 0.593853 0.593853 
0.384864 0.593845 0.593845 
0.384874 0.593837 0.593837 
0.384884 0.593829 0.593829 
0.384894 0.593821 0.593821 
0.384904 0.593813 0.593813 
0.384914 0.593806 0.593806 
